dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0174.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0174.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0174.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0174.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0185.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0185.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0185.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0185.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0193.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0193.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0193.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0193.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0195.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0195.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0195.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0195.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0206.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0206.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0206.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0206.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0257.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0257.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0257.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0257.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0317.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0317.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0317.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0317.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0333.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0333.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0333.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0333.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0359.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0359.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0359.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0359.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0386.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0386.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0386.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0386.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0387.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0387.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0387.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0387.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0442.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0442.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0442.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0442.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0469.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0469.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0469.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0469.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0504.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0504.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0504.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0504.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702030_0563.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702030_0563.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702030_0563.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702030_0563.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0040.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0040.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0040.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0040.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0080.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0080.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0080.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0080.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0149.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0149.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0149.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0149.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0174.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0174.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0174.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0174.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0186.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0186.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0186.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0186.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0211.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0211.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0211.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0211.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0214.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0214.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0214.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0214.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0219.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0219.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0219.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0219.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0254.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0254.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0254.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0254.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0269.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0269.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0269.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0269.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0281.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0281.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0281.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0281.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0294.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0294.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0294.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0294.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0304.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0304.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0304.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0304.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0356.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0356.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0356.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0356.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0362.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0362.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0362.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0362.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0369.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0369.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0369.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0369.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0370.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0370.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0370.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0370.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0408.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0408.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0408.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0408.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0431.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0431.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0431.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0431.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0435.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0435.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0435.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0435.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0472.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0472.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0472.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0472.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0489.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0489.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0489.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0489.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0490.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0490.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0490.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0490.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0491.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0491.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0491.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0491.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0525.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0525.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0525.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0525.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702051_0553.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702051_0553.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702051_0553.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702051_0553.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0004.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0004.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0004.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0004.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0020.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0020.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0020.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0020.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0062.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0062.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0062.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0062.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0087.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0087.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0087.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0087.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0124.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0124.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0124.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0124.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0147.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0147.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0147.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0147.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0176.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0176.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0176.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0176.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0222.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0222.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0222.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0222.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0228.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0228.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0228.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0228.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0244.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0244.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0244.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0244.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0246.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0246.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0246.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0246.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0252.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0252.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0252.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0252.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0256.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0256.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0256.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0256.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0270.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0270.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0270.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0270.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0324.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0324.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0324.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0324.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0328.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0328.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0328.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0328.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0330.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0330.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0330.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0330.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0345.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0345.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0345.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0345.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0346.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0346.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0346.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0346.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0359.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0359.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0359.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0359.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0389.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0389.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0389.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0389.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0427.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0427.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0427.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0427.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0457.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0457.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0457.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0457.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0467.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0467.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0467.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0467.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0493.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0493.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0493.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0493.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0528.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0528.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0528.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0528.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0531.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0531.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0531.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0531.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0534.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0534.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0534.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0534.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702055_0591.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702055_0591.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702055_0591.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702055_0591.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702060_0010.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702060_0010.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702060_0010.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702060_0010.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702060_0019.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702060_0019.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702060_0019.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702060_0019.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702060_0020.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702060_0020.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702060_0020.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702060_0020.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702060_0047.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702060_0047.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702060_0047.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702060_0047.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37702060_0048.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37702060_0048.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37702060_0048.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37702060_0048.png
