dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1739.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1739.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1739.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1739.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1745.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1745.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1745.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1745.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1746.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1746.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1746.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1746.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1767.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1767.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1767.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1767.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1768.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1768.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1768.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1768.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1788.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1788.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1788.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1788.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1805.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1805.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1805.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1805.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1817.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1817.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1817.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1817.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1822.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1822.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1822.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1822.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1823.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1823.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1823.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1823.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1864.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1864.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1864.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1864.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1866.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1866.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1866.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1866.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1867.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1867.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1867.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1867.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1868.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1868.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1868.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1868.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1873.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1873.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1873.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1873.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1874.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1874.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1874.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1874.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1902.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1902.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1902.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1902.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1913.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1913.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1913.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1913.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1952.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1952.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1952.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1952.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1972.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1972.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1972.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1972.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_1985.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_1985.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_1985.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_1985.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2004.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2004.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2004.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2004.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2018.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2018.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2018.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2018.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2031.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2031.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2031.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2031.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2054.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2054.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2054.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2054.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2108.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2108.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2108.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2108.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2121.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2121.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2121.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2121.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2135.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2135.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2135.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2135.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2156.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2156.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2156.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2156.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2199.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2199.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2199.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2199.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2247.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2247.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2247.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2247.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2249.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2249.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2249.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2249.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2265.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2265.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2265.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2265.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2266.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2266.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2266.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2266.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2275.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2275.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2275.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2275.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2279.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2279.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2279.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2279.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2292.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2292.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2292.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2292.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2329.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2329.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2329.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2329.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2355.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2355.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2355.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2355.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2375.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2375.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2375.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2375.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2379.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2379.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2379.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2379.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2388.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2388.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2388.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2388.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2389.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2389.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2389.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2389.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2426.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2426.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2426.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2426.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2450.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2450.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2450.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2450.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2463.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2463.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2463.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2463.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2482.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2482.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2482.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2482.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2508.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2508.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2508.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2508.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2513.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2513.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2513.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2513.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2529.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2529.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2529.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2529.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2539.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2539.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2539.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2539.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2594.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2594.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2594.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2594.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2597.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2597.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2597.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2597.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2607.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2607.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2607.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2607.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2608.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2608.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2608.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2608.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2612.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2612.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2612.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2612.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2671.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2671.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2671.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2671.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2745.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2745.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2745.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2745.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2776.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2776.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2776.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2776.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2797.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2797.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2797.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2797.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2846.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2846.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2846.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2846.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2847.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2847.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2847.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2847.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2848.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2848.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2848.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2848.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2850.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2850.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2850.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2850.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2859.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2859.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2859.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2859.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2905.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2905.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2905.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2905.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2909.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2909.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2909.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2909.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2959.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2959.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2959.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2959.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2960.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2960.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2960.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2960.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_2962.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_2962.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_2962.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_2962.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_3011.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_3011.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_3011.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_3011.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_3015.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_3015.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_3015.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_3015.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_3025.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_3025.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_3025.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_3025.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_3041.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_3041.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_3041.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_3041.png
dataset/validation/image/AP10_Forest_IMAGE/AP_10_37702017_3098.tif,dataset/validation/image/AP10_Forest_SH/AP_10_SH_37702017_3098.tif,dataset/validation/label/AP10_Forest_Carbon/AP_10_CQ_37702017_3098.tif,dataset/validation/label/AP10_Forest_GT/AP_10_37702017_3098.png
